##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1797.188933  	108.533986 
1797.671141  	107.919216 
1798.153349  	109.155633 
1798.635557  	109.757334 
1799.117764  	108.806553 
1799.599972  	108.285737 
1800.082180  	107.529643 
1800.564388  	107.517921 
1801.046596  	108.354649 
1801.528804  	107.924639 
1802.011012  	106.713169 
1802.493220  	107.140039 
1802.975428  	108.243774 
1803.457636  	108.456587 
1803.939844  	107.799467 
1804.422052  	107.257654 
1804.904260  	107.955335 
1805.386467  	109.333313 
1805.868675  	109.049270 
1806.350883  	108.849006 
1806.833091  	109.647428 
1807.315299  	110.322741 
1807.797507  	111.132393 
1808.279715  	108.861982 
1808.761923  	107.708152 
1809.244131  	109.502771 
1809.726339  	109.470226 
1810.208547  	107.993231 
1810.690755  	106.726524 
1811.172963  	106.449296 
1811.655170  	106.876864 
1812.137378  	106.402486 
1812.619586  	106.227750 
1813.101794  	107.773236 
1813.584002  	109.194404 
1814.066210  	108.352566 
1814.548418  	107.780854 
1815.030626  	108.351058 
1815.512834  	108.580170 
1815.995042  	108.091513 
1816.477250  	107.015274 
1816.959458  	105.742585 
1817.441666  	106.173504 
1817.923873  	107.726426 
1818.406081  	108.037106 
1818.888289  	107.224520 
1819.370497  	107.595698 
1819.852705  	107.573408 
1820.334913  	106.737836 
1820.817121  	107.085110 
1821.299329  	108.296147 
1821.781537  	108.919747 
1822.263745  	110.061673 
1822.745953  	109.032678 
1823.228161  	106.400942 
1823.710369  	106.696151 
1824.192576  	107.486055 
1824.674784  	107.574365 
1825.156992  	108.660048 
1825.639200  	106.211614 
1826.121408  	105.858729 
1826.603616  	107.380653 
1827.085824  	108.460091 
1827.568032  	108.418286 
1828.050240  	108.277565 
1828.532448  	108.299993 
1829.014656  	104.951506 
1829.496864  	103.725451 
1829.979072  	109.655880 
1830.461280  	111.561518 
1830.943487  	107.549907 
1831.425695  	106.957509 
1831.907903  	108.446252 
1832.390111  	109.860685 
1832.872319  	108.008040 
1833.354527  	106.529885 
1833.836735  	106.827360 
1834.318943  	106.402786 
1834.801151  	108.237409 
1835.283359  	109.698294 
1835.765567  	108.901789 
1836.247775  	107.488759 
1836.729983  	105.813062 
1837.212190  	105.761308 
1837.694398  	106.154629 
1838.176606  	106.403628 
1838.658814  	107.522152 
1839.141022  	107.236022 
1839.623230  	107.156686 
1840.105438  	108.837351 
1840.587646  	111.064578 
1841.069854  	109.637255 
1841.552062  	106.205723 
1842.034270  	106.154366 
1842.516478  	106.040730 
1842.998686  	107.613704 
1843.480893  	110.846311 
1843.963101  	111.257172 
1844.445309  	108.941487 
1844.927517  	106.680907 
1845.409725  	106.693824 
1845.891933  	107.143281 
1846.374141  	105.854213 
1846.856349  	107.362636 
1847.338557  	108.224558 
1847.820765  	106.814069 
1848.302973  	104.467611 
1848.785181  	105.990427 
1849.267389  	108.085410 
1849.749596  	109.413246 
1850.231804  	109.693597 
1850.714012  	108.732772 
1851.196220  	107.577400 
1851.678428  	106.371513 
1852.160636  	106.949131 
1852.642844  	108.271308 
1853.125052  	107.452645 
1853.607260  	106.816268 
1854.089468  	107.505249 
1854.571676  	107.698404 
1855.053884  	106.966548 
1855.536092  	106.691655 
1856.018299  	106.726276 
1856.500507  	107.137583 
1856.982715  	106.209662 
1857.464923  	104.829162 
1857.947131  	103.589381 
1858.429339  	106.492221 
1858.911547  	108.151530 
1859.393755  	106.990757 
1859.875963  	108.365169 
1860.358171  	108.319878 
1860.840379  	107.536132 
1861.322587  	109.804373 
1861.804795  	109.649006 
1862.287002  	107.165050 
1862.769210  	106.630953 
1863.251418  	107.244092 
1863.733626  	108.544125 
1864.215834  	109.195465 
1864.698042  	107.024664 
1865.180250  	104.085436 
1865.662458  	103.338584 
1866.144666  	105.583518 
1866.626874  	107.670922 
1867.109082  	105.288271 
1867.591290  	106.454210 
1868.073498  	108.653064 
1868.555705  	105.045068 
1869.037913  	101.515082 
1869.520121  	105.579048 
1870.002329  	111.173300 
1870.484537  	107.563332 
1870.966745  	105.227940 
1871.448953  	104.292145 
1871.931161  	102.346075 
1872.413369  	105.004319 
1872.895577  	107.942984 
1873.377785  	105.771400 
1873.859993  	103.103395 
1874.342201  	105.662027 
1874.824409  	106.145516 
1875.306616  	107.810396 
1875.788824  	107.298513 
1876.271032  	107.383172 
1876.753240  	110.126914 
1877.235448  	111.001694 
1877.717656  	109.545491 
1878.199864  	107.024878 
1878.682072  	106.262180 
1879.164280  	108.094775 
1879.646488  	109.672851 
1880.128696  	108.549538 
1880.610904  	108.671199 
1881.093112  	107.723996 
1881.575319  	107.396614 
1882.057527  	109.475511 
1882.539735  	109.431688 
1883.021943  	108.302867 
1883.504151  	107.357635 
1883.986359  	106.237651 
1884.468567  	106.584169 
1884.950775  	108.433803 
1885.432983  	110.081479 
1885.915191  	111.040899 
1886.397399  	108.472105 
1886.879607  	105.691956 
1887.361815  	104.987344 
1887.844022  	104.856824 
1888.326230  	108.820299 
1888.808438  	109.594727 
1889.290646  	102.576514 
1889.772854  	95.936489 
1890.255062  	101.037058 
1890.737270  	106.485376 
1891.219478  	108.387529 
1891.701686  	108.790856 
1892.183894  	109.130043 
1892.666102  	106.864379 
1893.148310  	105.670395 
1893.630518  	108.663762 
1894.112725  	106.738444 
1894.594933  	106.001864 
1895.077141  	105.401179 
1895.559349  	104.554016 
1896.041557  	104.576435 
1896.523765  	103.439579 
1897.005973  	105.440505 
1897.488181  	106.967826 
1897.970389  	105.674609 
1898.452597  	105.612244 
1898.934805  	105.438095 
1899.417013  	105.764632 
1899.899221  	102.758525 
1900.381428  	100.795356 
1900.863636  	100.766774 
1901.345844  	102.059708 
1901.828052  	105.296725 
1902.310260  	108.567349 
1902.792468  	108.871790 
1903.274676  	109.643116 
1903.756884  	108.870001 
1904.239092  	104.399935 
1904.721300  	102.275976 
1905.203508  	107.295609 
1905.685716  	109.573217 
1906.167924  	107.080766 
1906.650131  	105.347640 
1907.132339  	104.999319 
1907.614547  	103.921319 
1908.096755  	106.800444 
1908.578963  	112.001705 
1909.061171  	109.550420 
1909.543379  	106.041591 
1910.025587  	104.755546 
1910.507795  	105.422836 
1910.990003  	104.291858 
1911.472211  	106.813447 
1911.954419  	112.419307 
1912.436627  	111.933713 
1912.918835  	107.370231 
1913.401042  	105.586203 
1913.883250  	105.570790 
1914.365458  	104.865327 
1914.847666  	103.353163 
1915.329874  	106.551592 
1915.812082  	108.869690 
1916.294290  	105.991663 
1916.776498  	107.376503 
1917.258706  	113.594398 
1917.740914  	113.624820 
1918.223122  	113.845958 
1918.705330  	111.386959 
1919.187538  	108.790459 
1919.669745  	104.567865 
1920.151953  	106.509878 
1920.634161  	113.519464 
1921.116369  	109.976711 
1921.598577  	103.645082 
1922.080785  	103.720652 
1922.562993  	106.167176 
1923.045201  	105.333507 
1923.527409  	100.734236 
1924.009617  	99.199523 
1924.491825  	101.977996 
1924.974033  	104.017406 
1925.456241  	105.079270 
1925.938448  	103.172230 
1926.420656  	103.867548 
1926.902864  	107.305086 
1927.385072  	107.271216 
1927.867280  	103.713968 
1928.349488  	106.080383 
1928.831696  	106.377700 
1929.313904  	102.430621 
1929.796112  	99.351827 
1930.278320  	100.744188 
1930.760528  	107.917222 
1931.242736  	107.646060 
1931.724944  	101.998915 
1932.207151  	99.350426 
1932.689359  	102.037094 
1933.171567  	106.551767 
1933.653775  	108.327705 
1934.135983  	112.488103 
1934.618191  	112.961662 
1935.100399  	105.065122 
1935.582607  	102.564124 
1936.064815  	101.674918 
1936.547023  	102.686404 
1937.029231  	106.841261 
1937.511439  	105.444092 
1937.993647  	105.679177 
1938.475854  	104.973345 
1938.958062  	103.163609 
1939.440270  	100.165689 
1939.922478  	103.235182 
1940.404686  	106.013673 
1940.886894  	109.248348 
1941.369102  	111.237510 
1941.851310  	111.365517 
1942.333518  	105.806768 
1942.815726  	104.173916 
1943.297934  	100.399823 
1943.780142  	99.661859 
1944.262350  	102.646719 
1944.744557  	109.184907 
1945.226765  	105.527697 
1945.708973  	98.256301 
1946.191181  	102.917385 
1946.673389  	99.389900 
1947.155597  	97.230637 
1947.637805  	106.394835 
1948.120013  	108.425497 
1948.602221  	102.331433 
1949.084429  	100.714460 
1949.566637  	101.024250 
1950.048845  	103.922345 
1950.531053  	109.376412 
1951.013261  	109.803767 
1951.495468  	101.951562 
1951.977676  	102.493975 
1952.459884  	108.206658 
1952.942092  	109.254905 
1953.424300  	113.604916 
1953.906508  	116.300142 
1954.388716  	111.202708 
1954.870924  	101.723708 
1955.353132  	97.701288 
1955.835340  	101.147922 
1956.317548  	103.604659 
1956.799756  	105.996217 
1957.281964  	105.525016 
1957.764171  	105.367932 
1958.246379  	103.838987 
1958.728587  	105.203635 
1959.210795  	106.158720 
1959.693003  	111.210539 
1960.175211  	119.509455 
1960.657419  	112.500270 
1961.139627  	101.195389 
1961.621835  	102.843663 
1962.104043  	110.502146 
1962.586251  	113.964943 
1963.068459  	112.255164 
1963.550667  	107.474640 
1964.032874  	107.254681 
1964.515082  	114.264744 
1964.997290  	112.070521 
1965.479498  	104.127961 
1965.961706  	101.154430 
1966.443914  	100.945836 
1966.926122  	97.732434 
1967.408330  	92.660932 
1967.890538  	97.561957 
1968.372746  	103.385887 
1968.854954  	101.086221 
1969.337162  	99.089440 
1969.819370  	109.416107 
1970.301577  	121.357475 
1970.783785  	113.571747 
1971.265993  	103.080857 
1971.748201  	100.254542 
1972.230409  	105.080512 
1972.712617  	101.716236 
1973.194825  	100.843017 
1973.677033  	97.848316 
1974.159241  	99.083527 
1974.641449  	107.457674 
1975.123657  	104.284214 
1975.605865  	102.887228 
1976.088073  	95.244262 
1976.570280  	96.515131 
1977.052488  	110.138095 
1977.534696  	109.419070 
1978.016904  	103.351924 
1978.499112  	99.725465 
1978.981320  	97.126824 
1979.463528  	104.808679 
1979.945736  	107.704246 
1980.427944  	109.203057 
1980.910152  	108.249971 
1981.392360  	107.504934 
1981.874568  	105.244956 
1982.356776  	110.947085 
1982.838983  	105.397770 
1983.321191  	99.950831 
1983.803399  	104.189918 
1984.285607  	110.618438 
1984.767815  	112.386785 
1985.250023  	104.997588 
1985.732231  	103.133416 
1986.214439  	105.327127 
1986.696647  	106.428214 
1987.178855  	107.551636 
1987.661063  	100.171511 
1988.143271  	98.483849 
1988.625479  	99.910543 
1989.107686  	99.846934 
1989.589894  	96.302544 
1990.072102  	105.939897 
1990.554310  	117.327353 
1991.036518  	110.168278 
1991.518726  	103.415794 
1992.000934  	102.177219 
1992.483142  	101.757909 
1992.965350  	100.187941 
1993.447558  	106.031744 
1993.929766  	116.649691 
1994.411974  	116.170020 
1994.894182  	104.152952 
1995.376390  	102.989671 
1995.858597  	109.258336 
1996.340805  	109.898455 
1996.823013  	105.648824 
1997.305221  	101.450436 
1997.787429  	101.721010 
1998.269637  	108.771119 
1998.751845  	114.716128 
1999.234053  	106.127294 
1999.716261  	95.668351 
2000.198469  	97.195065 
2000.680677  	108.926952 
2001.162885  	111.784282 
2001.645093  	106.660499 
2002.127300  	103.215832 
2002.609508  	96.886927 
2003.091716  	97.756562 
2003.573924  	104.154774 
2004.056132  	107.982583 
2004.538340  	108.127797 
2005.020548  	109.675783 
2005.502756  	122.192623 
2005.984964  	121.815922 
2006.467172  	110.102203 
2006.949380  	106.280972 
2007.431588  	108.863655 
2007.913796  	111.650583 
2008.396003  	112.083836 
2008.878211  	98.874970 
2009.360419  	86.370396 
2009.842627  	86.885085 
2010.324835  	88.068434 
2010.807043  	97.997788 
2011.289251  	106.369915 
2011.771459  	106.015537 
2012.253667  	102.436607 
2012.735875  	106.801517 
2013.218083  	120.303457 
2013.700291  	113.261307 
2014.182499  	103.402111 
2014.664706  	104.806656 
2015.146914  	107.385632 
2015.629122  	112.099697 
2016.111330  	115.323105 
2016.593538  	107.985851 
2017.075746  	106.259286 
2017.557954  	107.989802 
2018.040162  	94.701059 
2018.522370  	89.005526 
2019.004578  	94.578071 
2019.486786  	93.934463 
2019.968994  	95.976562 
2020.451202  	94.567010 
2020.933409  	97.078335 
2021.415617  	102.555920 
2021.897825  	94.686639 
2022.380033  	96.832432 
2022.862241  	103.165539 
2023.344449  	108.111631 
2023.826657  	127.316271 
2024.308865  	125.798193 
2024.791073  	107.861333 
2025.273281  	101.948165 
2025.755489  	107.361966 
2026.237697  	123.068748 
2026.719905  	124.702101 
2027.202112  	115.859455 
2027.684320  	110.518762 
2028.166528  	104.610896 
2028.648736  	103.520013 
2029.130944  	105.016662 
2029.613152  	99.960634 
2030.095360  	106.362135 
2030.577568  	120.884412 
2031.059776  	123.895016 
2031.541984  	111.800143 
2032.024192  	102.361854 
2032.506400  	104.093030 
2032.988608  	108.447052 
2033.470816  	112.077881 
2033.953023  	107.432366 
2034.435231  	107.763436 
2034.917439  	105.259871 
2035.399647  	94.714146 
2035.881855  	88.463258 
2036.364063  	97.590519 
2036.846271  	106.874350 
2037.328479  	101.476960 
2037.810687  	93.204279 
2038.292895  	95.658761 
2038.775103  	101.097214 
2039.257311  	102.452769 
2039.739519  	101.459181 
2040.221726  	98.469139 
2040.703934  	103.486895 
2041.186142  	106.186204 
2041.668350  	113.595603 
2042.150558  	118.151800 
2042.632766  	106.228641 
2043.114974  	99.504771 
2043.597182  	104.439604 
2044.079390  	110.847059 
2044.561598  	109.816596 
2045.043806  	109.102675 
2045.526014  	110.581492 
2046.008222  	108.172184 
2046.490429  	101.292270 
2046.972637  	95.892151 
2047.454845  	98.515595 
2047.937053  	102.235133 
2048.419261  	100.594699 
2048.901469  	102.785841 
2049.383677  	107.096815 
2049.865885  	110.303603 
2050.348093  	109.378278 
2050.830301  	108.512047 
2051.312509  	107.946702 
2051.794717  	104.011897 
2052.276925  	107.907007 
2052.759132  	109.296223 
2053.241340  	103.510611 
2053.723548  	105.015077 
2054.205756  	106.454318 
2054.687964  	101.201624 
2055.170172  	96.780270 
2055.652380  	103.065714 
2056.134588  	103.008743 
2056.616796  	103.417182 
2057.099004  	103.451585 
2057.581212  	103.166504 
2058.063420  	102.101292 
2058.545628  	102.644246 
2059.027835  	104.440205 
2059.510043  	101.922955 
2059.992251  	101.757579 
2060.474459  	103.144631 
2060.956667  	102.404747 
2061.438875  	102.214334 
2061.921083  	98.299757 
2062.403291  	97.107837 
2062.885499  	103.766145 
2063.367707  	106.124345 
2063.849915  	104.852908 
2064.332123  	108.480489 
2064.814331  	107.219286 
2065.296538  	102.129303 
2065.778746  	104.727389 
2066.260954  	102.352454 
2066.743162  	101.630499 
2067.225370  	105.611755 
2067.707578  	102.236589 
2068.189786  	97.651712 
2068.671994  	99.620113 
2069.154202  	104.217796 
2069.636410  	105.992371 
2070.118618  	106.243905 
2070.600826  	105.146837 
2071.083034  	101.422158 
2071.565242  	104.611630 
2072.047449  	105.133350 
2072.529657  	107.849993 
2073.011865  	108.381447 
2073.494073  	109.754487 
2073.976281  	110.247490 
2074.458489  	106.841621 
2074.940697  	104.089852 
2075.422905  	104.293094 
2075.905113  	104.379704 
2076.387321  	104.144949 
2076.869529  	107.093532 
2077.351737  	110.745476 
2077.833945  	111.045467 
2078.316152  	111.140569 
2078.798360  	111.798398 
2079.280568  	112.372882 
2079.762776  	108.020587 
2080.244984  	105.829813 
2080.727192  	107.930811 
2081.209400  	109.156204 
2081.691608  	106.322735 
2082.173816  	101.218592 
2082.656024  	100.412332 
2083.138232  	106.218344 
2083.620440  	107.413077 
2084.102648  	106.014233 
2084.584855  	105.868196 
2085.067063  	106.853928 
2085.549271  	107.473866 
2086.031479  	105.854997 
2086.513687  	104.898979 
2086.995895  	107.526716 
2087.478103  	108.726232 
2087.960311  	108.025345 
2088.442519  	106.110090 
2088.924727  	106.468075 
2089.406935  	107.766858 
2089.889143  	109.458560 
2090.371351  	105.288158 
2090.853558  	108.272585 
2091.335766  	112.426594 
2091.817974  	109.033013 
2092.300182  	108.112498 
2092.782390  	112.082863 
2093.264598  	110.110999 
2093.746806  	105.223421 
2094.229014  	106.071507 
2094.711222  	109.870519 
2095.193430  	104.394431 
2095.675638  	100.238363 
2096.157846  	104.468603 
2096.640054  	108.916549 
2097.122261  	110.744067 
2097.604469  	107.938649 
2098.086677  	102.627419 
2098.568885  	104.221453 
