##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1853.607260  	102.135720 
1854.089468  	102.579260 
1854.571676  	102.329998 
1855.053884  	102.095610 
1855.536092  	100.694134 
1856.018299  	100.460383 
1856.500507  	101.884396 
1856.982715  	102.764478 
1857.464923  	102.256429 
1857.947131  	99.511030 
1858.429339  	98.106982 
1858.911547  	96.730836 
1859.393755  	97.449039 
1859.875963  	97.908483 
1860.358171  	99.414946 
1860.840379  	100.035609 
1861.322587  	99.138120 
1861.804795  	99.821432 
1862.287002  	100.998542 
1862.769210  	100.163582 
1863.251418  	100.118147 
1863.733626  	99.553552 
1864.215834  	101.160785 
1864.698042  	101.815196 
1865.180250  	101.387445 
1865.662458  	100.166423 
1866.144666  	100.332716 
1866.626874  	98.033000 
1867.109082  	99.557291 
1867.591290  	100.876491 
1868.073498  	98.651784 
1868.555705  	99.176752 
1869.037913  	98.654903 
1869.520121  	97.149020 
1870.002329  	98.497096 
1870.484537  	100.406512 
1870.966745  	103.905844 
1871.448953  	103.654659 
1871.931161  	101.116830 
1872.413369  	99.317947 
1872.895577  	98.883009 
1873.377785  	99.566565 
1873.859993  	99.654873 
1874.342201  	98.872306 
1874.824409  	100.415615 
1875.306616  	101.532681 
1875.788824  	100.620536 
1876.271032  	100.247264 
1876.753240  	100.506198 
1877.235448  	102.721716 
1877.717656  	103.797771 
1878.199864  	101.446226 
1878.682072  	99.849518 
1879.164280  	99.880172 
1879.646488  	99.630907 
1880.128696  	99.564710 
1880.610904  	97.878086 
1881.093112  	100.382661 
1881.575319  	101.131841 
1882.057527  	101.186836 
1882.539735  	101.566558 
1883.021943  	100.913167 
1883.504151  	101.155431 
1883.986359  	102.162602 
1884.468567  	100.963031 
1884.950775  	98.789071 
1885.432983  	98.722679 
1885.915191  	99.314799 
1886.397399  	98.960948 
1886.879607  	100.623296 
1887.361815  	101.933617 
1887.844022  	103.468998 
1888.326230  	102.837778 
1888.808438  	98.498062 
1889.290646  	95.813491 
1889.772854  	101.947343 
1890.255062  	104.389851 
1890.737270  	101.892348 
1891.219478  	100.490931 
1891.701686  	101.263038 
1892.183894  	101.423410 
1892.666102  	102.402168 
1893.148310  	102.018764 
1893.630518  	99.720677 
1894.112725  	99.481596 
1894.594933  	99.329128 
1895.077141  	98.419257 
1895.559349  	99.029138 
1896.041557  	99.512744 
1896.523765  	101.343551 
1897.005973  	102.198657 
1897.488181  	100.885776 
1897.970389  	100.594062 
1898.452597  	102.209928 
1898.934805  	100.868067 
1899.417013  	98.049713 
1899.899221  	98.892419 
1900.381428  	98.140614 
1900.863636  	97.858755 
1901.345844  	102.272036 
1901.828052  	102.100640 
1902.310260  	98.271166 
1902.792468  	99.349617 
1903.274676  	101.618113 
1903.756884  	101.892720 
1904.239092  	101.156596 
1904.721300  	101.009179 
1905.203508  	101.714998 
1905.685716  	100.896073 
1906.167924  	99.040667 
1906.650131  	95.255914 
1907.132339  	92.346016 
1907.614547  	93.856005 
1908.096755  	94.423764 
1908.578963  	93.921718 
1909.061171  	97.255199 
1909.543379  	97.693826 
1910.025587  	96.449893 
1910.507795  	99.271458 
1910.990003  	99.397902 
1911.472211  	98.171634 
1911.954419  	97.633232 
1912.436627  	96.333792 
1912.918835  	97.538655 
1913.401042  	98.399497 
1913.883250  	99.483441 
1914.365458  	99.593260 
1914.847666  	101.247761 
1915.329874  	101.620914 
1915.812082  	99.854221 
1916.294290  	98.080693 
1916.776498  	103.049661 
1917.258706  	106.214447 
1917.740914  	102.547100 
1918.223122  	100.136956 
1918.705330  	98.844297 
1919.187538  	97.882209 
1919.669745  	96.637202 
1920.151953  	97.044858 
1920.634161  	95.633727 
1921.116369  	95.022862 
1921.598577  	98.572271 
1922.080785  	98.776404 
1922.562993  	96.560965 
1923.045201  	97.388449 
1923.527409  	102.419338 
1924.009617  	100.417738 
1924.491825  	98.619982 
1924.974033  	98.176725 
1925.456241  	98.475726 
1925.938448  	99.967116 
1926.420656  	103.106032 
1926.902864  	102.987574 
1927.385072  	102.602871 
1927.867280  	100.318006 
1928.349488  	99.150443 
1928.831696  	98.748584 
1929.313904  	98.293010 
1929.796112  	96.221811 
1930.278320  	97.365208 
1930.760528  	97.971646 
1931.242736  	100.705682 
1931.724944  	100.731324 
1932.207151  	96.394518 
1932.689359  	98.875454 
1933.171567  	100.868475 
1933.653775  	100.539862 
1934.135983  	103.328326 
1934.618191  	106.161566 
1935.100399  	105.703096 
1935.582607  	101.082081 
1936.064815  	99.403326 
1936.547023  	97.281738 
1937.029231  	96.769904 
1937.511439  	98.211625 
1937.993647  	98.763421 
1938.475854  	100.586095 
1938.958062  	100.566200 
1939.440270  	96.551579 
1939.922478  	97.133413 
1940.404686  	98.147050 
1940.886894  	97.693025 
1941.369102  	98.725150 
1941.851310  	98.626235 
1942.333518  	98.660140 
1942.815726  	101.089803 
1943.297934  	98.582667 
1943.780142  	99.372424 
1944.262350  	99.099023 
1944.744557  	93.394679 
1945.226765  	99.202777 
1945.708973  	105.893287 
1946.191181  	104.982029 
1946.673389  	96.136196 
1947.155597  	91.455433 
1947.637805  	95.914764 
1948.120013  	103.618960 
1948.602221  	108.360037 
1949.084429  	105.598874 
1949.566637  	100.440104 
1950.048845  	98.777836 
1950.531053  	99.308998 
1951.013261  	98.505129 
1951.495468  	94.726200 
1951.977676  	99.260490 
1952.459884  	101.818958 
1952.942092  	103.732297 
1953.424300  	106.038356 
1953.906508  	104.342318 
1954.388716  	99.084091 
1954.870924  	102.556726 
1955.353132  	105.540522 
1955.835340  	106.612681 
1956.317548  	112.972229 
1956.799756  	110.427810 
1957.281964  	108.181335 
1957.764171  	104.617290 
1958.246379  	102.535981 
1958.728587  	100.816297 
1959.210795  	91.830504 
1959.693003  	96.735000 
1960.175211  	106.164192 
1960.657419  	103.383465 
1961.139627  	96.586741 
1961.621835  	98.286327 
1962.104043  	96.728559 
1962.586251  	90.940531 
1963.068459  	92.651327 
1963.550667  	99.925634 
1964.032874  	99.294879 
1964.515082  	95.469175 
1964.997290  	103.727589 
1965.479498  	103.164283 
1965.961706  	95.642801 
1966.443914  	96.355808 
1966.926122  	97.896331 
1967.408330  	89.563201 
1967.890538  	88.894733 
1968.372746  	94.149152 
1968.854954  	98.249554 
1969.337162  	91.430868 
1969.819370  	93.097616 
1970.301577  	106.253682 
1970.783785  	113.543443 
1971.265993  	112.547287 
1971.748201  	106.690852 
1972.230409  	104.377698 
1972.712617  	106.863664 
1973.194825  	104.690169 
1973.677033  	101.359305 
1974.159241  	101.372321 
1974.641449  	102.990687 
1975.123657  	102.648981 
1975.605865  	103.172052 
1976.088073  	91.879077 
1976.570280  	89.087491 
1977.052488  	101.178781 
1977.534696  	105.536415 
1978.016904  	100.620367 
1978.499112  	100.113358 
1978.981320  	103.267443 
1979.463528  	99.507888 
1979.945736  	86.976008 
1980.427944  	92.261941 
1980.910152  	107.585233 
1981.392360  	108.665110 
1981.874568  	107.025137 
1982.356776  	108.934110 
1982.838983  	95.871375 
1983.321191  	91.775597 
1983.803399  	94.941550 
1984.285607  	97.550256 
1984.767815  	95.654098 
1985.250023  	98.079047 
1985.732231  	106.644269 
1986.214439  	115.061862 
1986.696647  	110.761883 
1987.178855  	102.316661 
1987.661063  	93.268950 
1988.143271  	91.902283 
1988.625479  	94.454757 
1989.107686  	93.354098 
1989.589894  	91.264621 
1990.072102  	94.238756 
1990.554310  	98.128162 
1991.036518  	106.871470 
1991.518726  	105.538259 
1992.000934  	89.588795 
1992.483142  	89.892563 
1992.965350  	95.367588 
1993.447558  	89.371628 
1993.929766  	93.223004 
1994.411974  	102.214962 
1994.894182  	93.272693 
1995.376390  	88.432619 
1995.858597  	91.477798 
1996.340805  	94.259877 
1996.823013  	98.378366 
1997.305221  	97.014167 
1997.787429  	90.237156 
1998.269637  	90.095776 
1998.751845  	93.172061 
1999.234053  	99.335077 
1999.716261  	99.035367 
2000.198469  	101.578408 
2000.680677  	102.203445 
2001.162885  	103.794490 
2001.645093  	105.042613 
2002.127300  	97.075610 
2002.609508  	94.230227 
2003.091716  	103.827937 
2003.573924  	100.806455 
2004.056132  	90.550389 
2004.538340  	89.879758 
2005.020548  	94.828421 
2005.502756  	98.156931 
2005.984964  	100.924141 
2006.467172  	89.433409 
2006.949380  	84.278328 
2007.431588  	92.487922 
2007.913796  	95.151531 
2008.396003  	101.818035 
2008.878211  	102.670596 
2009.360419  	98.279002 
2009.842627  	93.288170 
2010.324835  	95.027230 
2010.807043  	100.351365 
2011.289251  	100.168951 
2011.771459  	95.192766 
2012.253667  	94.425007 
2012.735875  	99.124466 
2013.218083  	95.266095 
2013.700291  	90.351602 
2014.182499  	90.724068 
2014.664706  	104.263116 
2015.146914  	114.426912 
2015.629122  	105.389367 
2016.111330  	100.226948 
2016.593538  	98.491146 
2017.075746  	95.268503 
2017.557954  	97.403604 
2018.040162  	101.217027 
2018.522370  	101.952610 
2019.004578  	103.756639 
2019.486786  	102.556182 
2019.968994  	89.023222 
2020.451202  	88.399717 
2020.933409  	100.830046 
2021.415617  	113.998266 
2021.897825  	106.486811 
2022.380033  	102.009632 
2022.862241  	111.003124 
2023.344449  	110.208571 
2023.826657  	98.710603 
2024.308865  	94.676072 
2024.791073  	100.077376 
2025.273281  	103.708365 
2025.755489  	97.510712 
2026.237697  	87.325217 
2026.719905  	86.946304 
2027.202112  	89.761750 
2027.684320  	94.286885 
2028.166528  	94.107525 
2028.648736  	93.140125 
2029.130944  	99.301270 
2029.613152  	98.495521 
2030.095360  	94.579491 
2030.577568  	92.233622 
2031.059776  	95.862299 
2031.541984  	102.145927 
2032.024192  	104.764691 
2032.506400  	105.954658 
2032.988608  	94.562549 
2033.470816  	96.833804 
2033.953023  	106.915281 
2034.435231  	111.212068 
2034.917439  	102.833039 
2035.399647  	94.371434 
2035.881855  	88.868445 
2036.364063  	95.294985 
2036.846271  	90.587147 
2037.328479  	84.549126 
2037.810687  	94.965126 
2038.292895  	105.717297 
2038.775103  	105.649911 
2039.257311  	97.169182 
2039.739519  	90.196809 
2040.221726  	96.887994 
2040.703934  	102.877215 
2041.186142  	94.687066 
2041.668350  	90.405022 
2042.150558  	94.770039 
2042.632766  	94.518658 
2043.114974  	99.500392 
2043.597182  	101.079840 
2044.079390  	103.270831 
2044.561598  	103.811752 
2045.043806  	102.519257 
2045.526014  	99.775862 
2046.008222  	98.759391 
2046.490429  	99.271958 
2046.972637  	99.859550 
2047.454845  	104.547080 
2047.937053  	111.401592 
2048.419261  	105.640929 
2048.901469  	97.120628 
2049.383677  	95.411339 
2049.865885  	92.081703 
2050.348093  	92.316278 
2050.830301  	98.894672 
2051.312509  	106.908939 
2051.794717  	107.151583 
2052.276925  	103.235835 
2052.759132  	102.096172 
2053.241340  	100.196483 
2053.723548  	96.830366 
2054.205756  	98.386485 
2054.687964  	97.329590 
2055.170172  	100.713363 
2055.652380  	101.401079 
2056.134588  	95.895798 
2056.616796  	94.019972 
2057.099004  	93.510169 
2057.581212  	96.941062 
2058.063420  	102.088397 
2058.545628  	99.852404 
2059.027835  	97.881926 
2059.510043  	103.425071 
2059.992251  	103.438937 
2060.474459  	101.433893 
2060.956667  	101.930200 
2061.438875  	102.153798 
2061.921083  	102.913004 
2062.403291  	103.010204 
2062.885499  	103.396157 
2063.367707  	99.345997 
2063.849915  	94.519714 
2064.332123  	98.256317 
2064.814331  	100.335558 
2065.296538  	99.947056 
2065.778746  	97.799944 
2066.260954  	94.569098 
2066.743162  	97.968825 
2067.225370  	102.694539 
2067.707578  	105.535017 
2068.189786  	100.749115 
2068.671994  	94.988305 
2069.154202  	96.395377 
2069.636410  	98.051571 
2070.118618  	99.671511 
2070.600826  	98.239279 
2071.083034  	97.950757 
2071.565242  	96.084717 
2072.047449  	99.531202 
2072.529657  	101.643927 
2073.011865  	104.317221 
2073.494073  	108.423324 
2073.976281  	104.401836 
2074.458489  	104.417962 
2074.940697  	106.991436 
2075.422905  	100.736560 
2075.905113  	99.906541 
2076.387321  	107.137577 
2076.869529  	107.672834 
2077.351737  	103.079695 
2077.833945  	95.063118 
2078.316152  	97.474342 
2078.798360  	100.294987 
2079.280568  	98.601104 
2079.762776  	97.183050 
2080.244984  	95.154414 
2080.727192  	97.658780 
2081.209400  	102.643256 
2081.691608  	100.466613 
2082.173816  	102.965799 
2082.656024  	101.334195 
2083.138232  	97.568355 
2083.620440  	92.776115 
2084.102648  	92.438262 
2084.584855  	100.716651 
2085.067063  	104.691735 
2085.549271  	102.690489 
2086.031479  	102.425693 
2086.513687  	102.246600 
2086.995895  	100.273500 
2087.478103  	99.624936 
2087.960311  	102.691863 
2088.442519  	100.052711 
2088.924727  	97.097781 
2089.406935  	99.515763 
2089.889143  	102.005978 
2090.371351  	101.745675 
2090.853558  	101.962191 
2091.335766  	97.588327 
2091.817974  	98.888747 
2092.300182  	97.634174 
2092.782390  	96.289251 
2093.264598  	99.173341 
2093.746806  	100.659316 
2094.229014  	100.483917 
2094.711222  	103.166048 
2095.193430  	102.071342 
2095.675638  	97.830745 
2096.157846  	92.971159 
2096.640054  	93.229099 
2097.122261  	96.975173 
2097.604469  	99.345284 
2098.086677  	94.634106 
2098.568885  	94.101746 
2099.051093  	96.573383 
2099.533301  	99.215933 
2100.015509  	97.712833 
2100.497717  	97.048116 
2100.979925  	96.017015 
2101.462133  	98.042847 
2101.944341  	99.060669 
2102.426549  	97.215563 
2102.908757  	97.823896 
2103.390964  	101.116425 
2103.873172  	104.339272 
2104.355380  	102.924732 
2104.837588  	101.285069 
2105.319796  	105.335348 
2105.802004  	108.041386 
2106.284212  	101.757790 
2106.766420  	97.930910 
2107.248628  	97.855812 
2107.730836  	96.474701 
2108.213044  	95.618664 
2108.695252  	96.379220 
2109.177460  	99.074253 
2109.659668  	99.478475 
2110.141875  	97.445112 
2110.624083  	97.763546 
2111.106291  	100.220579 
2111.588499  	104.269684 
2112.070707  	107.242369 
2112.552915  	105.811438 
2113.035123  	102.107468 
2113.517331  	100.240856 
2113.999539  	100.058449 
2114.481747  	98.309498 
2114.963955  	97.342166 
2115.446163  	97.572687 
2115.928371  	100.794404 
2116.410578  	103.577844 
2116.892786  	100.620923 
2117.374994  	99.592070 
2117.857202  	101.851584 
2118.339410  	106.195755 
2118.821618  	106.789687 
2119.303826  	102.089206 
2119.786034  	96.285806 
2120.268242  	98.239968 
2120.750450  	101.971204 
2121.232658  	101.044038 
2121.714866  	99.500285 
2122.197074  	98.743242 
2122.679281  	103.656304 
2123.161489  	106.566238 
2123.643697  	100.827951 
2124.125905  	93.005101 
2124.608113  	94.722745 
2125.090321  	97.829678 
2125.572529  	99.493419 
2126.054737  	105.355327 
2126.536945  	109.878756 
2127.019153  	105.548018 
2127.501361  	96.869730 
2127.983569  	96.726443 
2128.465777  	94.230428 
2128.947984  	93.353655 
2129.430192  	100.166148 
2129.912400  	101.875293 
2130.394608  	103.579753 
2130.876816  	105.071730 
2131.359024  	104.150228 
2131.841232  	95.822604 
2132.323440  	91.045329 
2132.805648  	90.263215 
2133.287856  	94.082478 
2133.770064  	97.962540 
2134.252272  	103.789725 
2134.734480  	102.240050 
2135.216687  	99.747469 
2135.698895  	100.606660 
2136.181103  	103.030006 
2136.663311  	104.209558 
2137.145519  	99.928669 
2137.627727  	99.257879 
2138.109935  	101.851953 
2138.592143  	100.281187 
2139.074351  	95.229719 
2139.556559  	96.303217 
2140.038767  	100.696496 
2140.520975  	101.443964 
2141.003183  	97.957670 
2141.485390  	93.240023 
2141.967598  	87.912384 
2142.449806  	91.424630 
2142.932014  	98.276582 
2143.414222  	105.573922 
2143.896430  	105.108753 
2144.378638  	98.040174 
2144.860846  	106.325845 
2145.343054  	103.127096 
2145.825262  	95.313751 
2146.307470  	98.132898 
2146.789678  	99.523699 
2147.271886  	96.340815 
2147.754093  	94.143396 
2148.236301  	100.635705 
2148.718509  	106.829894 
2149.200717  	96.010098 
2149.682925  	86.302631 
2150.165133  	86.772592 
2150.647341  	104.898992 
2151.129549  	114.680588 
2151.611757  	102.017220 
2152.093965  	95.048791 
2152.576173  	106.069384 
2153.058381  	108.635502 
2153.540589  	97.136791 
2154.022797  	94.193834 
2154.505004  	100.026558 
2154.987212  	93.913095 
2155.469420  	99.030494 
2155.951628  	103.824664 
2156.433836  	95.272216 
2156.916044  	99.376795 
2157.398252  	108.546924 
2157.880460  	105.979656 
2158.362668  	104.279682 
2158.844876  	94.417580 
2159.327084  	85.150462 
2159.809292  	93.353002 
2160.291500  	105.019941 
2160.773707  	108.900903 
2161.255915  	103.737693 
