##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1774.042952  	113.324201 
1774.525160  	113.168066 
1775.007368  	112.632141 
1775.489576  	112.362206 
1775.971784  	112.000060 
1776.453992  	112.383946 
1776.936200  	112.870620 
1777.418408  	113.160101 
1777.900616  	111.795610 
1778.382824  	110.803326 
1778.865032  	112.643683 
1779.347240  	113.876124 
1779.829447  	113.747650 
1780.311655  	113.466807 
1780.793863  	114.327121 
1781.276071  	112.782827 
1781.758279  	111.765650 
1782.240487  	111.090202 
1782.722695  	112.424981 
1783.204903  	113.373637 
1783.687111  	112.819282 
1784.169319  	111.945216 
1784.651527  	111.872557 
1785.133735  	111.406983 
1785.615943  	112.450873 
1786.098150  	111.972831 
1786.580358  	111.786023 
1787.062566  	112.552286 
1787.544774  	113.018925 
1788.026982  	112.631469 
1788.509190  	112.092399 
1788.991398  	112.106363 
1789.473606  	111.909267 
1789.955814  	112.249309 
1790.438022  	113.897768 
1790.920230  	115.567783 
1791.402438  	112.106137 
1791.884646  	111.552892 
1792.366854  	115.167416 
1792.849061  	119.350674 
1793.331269  	113.157029 
1793.813477  	112.541300 
1794.295685  	113.417333 
1794.777893  	113.631241 
1795.260101  	112.586421 
1795.742309  	111.027006 
1796.224517  	110.029735 
1796.706725  	111.677632 
1797.188933  	112.393149 
1797.671141  	111.964072 
1798.153349  	111.466939 
1798.635557  	110.867145 
1799.117764  	112.191574 
1799.599972  	115.944133 
1800.082180  	114.082217 
1800.564388  	112.171084 
1801.046596  	113.573592 
1801.528804  	113.413756 
1802.011012  	112.851373 
1802.493220  	112.905367 
1802.975428  	112.711420 
1803.457636  	114.365742 
1803.939844  	114.712479 
1804.422052  	112.362216 
1804.904260  	111.951630 
1805.386467  	113.588207 
1805.868675  	113.836201 
1806.350883  	112.391554 
1806.833091  	112.452450 
1807.315299  	112.345277 
1807.797507  	111.762023 
1808.279715  	112.860917 
1808.761923  	112.730032 
1809.244131  	112.710029 
1809.726339  	112.056576 
1810.208547  	111.098656 
1810.690755  	110.794977 
1811.172963  	111.984131 
1811.655170  	110.341030 
1812.137378  	109.924288 
1812.619586  	110.992203 
1813.101794  	111.947784 
1813.584002  	112.378646 
1814.066210  	113.593099 
1814.548418  	113.495253 
1815.030626  	111.265867 
1815.512834  	111.809196 
1815.995042  	112.351401 
1816.477250  	112.171835 
1816.959458  	112.205304 
1817.441666  	112.711658 
1817.923873  	111.803017 
1818.406081  	112.464004 
1818.888289  	113.295183 
1819.370497  	113.213550 
1819.852705  	112.425353 
1820.334913  	111.377308 
1820.817121  	112.175145 
1821.299329  	111.713106 
1821.781537  	110.505859 
1822.263745  	112.022301 
1822.745953  	113.307762 
1823.228161  	113.823261 
1823.710369  	112.777238 
1824.192576  	113.308401 
1824.674784  	113.269499 
1825.156992  	110.965122 
1825.639200  	110.420733 
1826.121408  	111.122846 
1826.603616  	111.990045 
1827.085824  	111.651348 
1827.568032  	110.453972 
1828.050240  	110.640305 
1828.532448  	111.597938 
1829.014656  	113.993753 
1829.496864  	116.842272 
1829.979072  	111.041535 
1830.461280  	109.039337 
1830.943487  	112.650211 
1831.425695  	112.485169 
1831.907903  	111.502110 
1832.390111  	111.109643 
1832.872319  	110.358119 
1833.354527  	113.038452 
1833.836735  	114.053139 
1834.318943  	111.623611 
1834.801151  	110.846751 
1835.283359  	111.516670 
1835.765567  	113.417701 
1836.247775  	114.634038 
1836.729983  	114.398003 
1837.212190  	111.780149 
1837.694398  	108.889732 
1838.176606  	109.513440 
1838.658814  	111.368617 
1839.141022  	111.525279 
1839.623230  	111.521912 
1840.105438  	111.056201 
1840.587646  	112.821163 
1841.069854  	113.090150 
1841.552062  	112.111221 
1842.034270  	111.486777 
1842.516478  	109.215788 
1842.998686  	109.514135 
1843.480893  	110.750955 
1843.963101  	112.427063 
1844.445309  	117.338704 
1844.927517  	114.446522 
1845.409725  	113.055490 
1845.891933  	112.485048 
1846.374141  	113.430573 
1846.856349  	112.602598 
1847.338557  	110.747665 
1847.820765  	110.379725 
1848.302973  	110.241468 
1848.785181  	110.331325 
1849.267389  	109.760156 
1849.749596  	111.951440 
1850.231804  	113.422681 
1850.714012  	113.062962 
1851.196220  	110.466884 
1851.678428  	109.882447 
1852.160636  	111.072454 
1852.642844  	111.577879 
1853.125052  	112.625223 
1853.607260  	113.965309 
1854.089468  	113.259752 
1854.571676  	112.324679 
1855.053884  	110.886471 
1855.536092  	108.062973 
1856.018299  	108.817186 
1856.500507  	113.012989 
1856.982715  	115.209597 
1857.464923  	113.827239 
1857.947131  	111.323290 
1858.429339  	110.418453 
1858.911547  	111.613276 
1859.393755  	111.154268 
1859.875963  	109.827514 
1860.358171  	111.297942 
1860.840379  	112.494709 
1861.322587  	112.860168 
1861.804795  	114.315156 
1862.287002  	114.112941 
1862.769210  	112.376327 
1863.251418  	111.177133 
1863.733626  	111.214764 
1864.215834  	110.504040 
1864.698042  	111.562917 
1865.180250  	113.844844 
1865.662458  	112.981376 
1866.144666  	111.385161 
1866.626874  	111.699809 
1867.109082  	112.298359 
1867.591290  	112.591020 
1868.073498  	114.870524 
1868.555705  	115.609479 
1869.037913  	117.779819 
1869.520121  	117.552218 
1870.002329  	109.989649 
1870.484537  	108.944251 
1870.966745  	110.923114 
1871.448953  	112.962934 
1871.931161  	113.005583 
1872.413369  	113.526457 
1872.895577  	113.118736 
1873.377785  	112.841152 
1873.859993  	111.821856 
1874.342201  	111.923745 
1874.824409  	113.344899 
1875.306616  	114.165446 
1875.788824  	112.487499 
1876.271032  	110.306497 
1876.753240  	111.263917 
1877.235448  	110.585261 
1877.717656  	111.950764 
1878.199864  	113.177760 
1878.682072  	111.856726 
1879.164280  	112.480939 
1879.646488  	112.134579 
1880.128696  	110.373449 
1880.610904  	110.669112 
1881.093112  	112.316524 
1881.575319  	113.578566 
1882.057527  	112.007839 
1882.539735  	108.769532 
1883.021943  	107.001698 
1883.504151  	109.093784 
1883.986359  	113.287146 
1884.468567  	111.903723 
1884.950775  	108.691142 
1885.432983  	108.807413 
1885.915191  	112.786198 
1886.397399  	115.843255 
1886.879607  	112.823369 
1887.361815  	110.247311 
1887.844022  	111.147144 
1888.326230  	112.295475 
1888.808438  	113.608303 
1889.290646  	115.176238 
1889.772854  	116.727148 
1890.255062  	112.093506 
1890.737270  	108.295905 
1891.219478  	111.779421 
1891.701686  	114.921399 
1892.183894  	113.679080 
1892.666102  	112.405851 
1893.148310  	111.086148 
1893.630518  	111.420331 
1894.112725  	114.931397 
1894.594933  	112.659270 
1895.077141  	108.419766 
1895.559349  	110.119996 
1896.041557  	115.635811 
1896.523765  	115.941969 
1897.005973  	109.923503 
1897.488181  	107.558708 
1897.970389  	108.829339 
1898.452597  	110.481702 
1898.934805  	111.849340 
1899.417013  	111.971360 
1899.899221  	111.032757 
1900.381428  	110.609354 
1900.863636  	111.031942 
1901.345844  	111.825142 
1901.828052  	111.298915 
1902.310260  	110.425593 
1902.792468  	111.995813 
1903.274676  	112.915611 
1903.756884  	110.551724 
1904.239092  	107.880664 
1904.721300  	107.545413 
1905.203508  	109.906288 
1905.685716  	112.823229 
1906.167924  	111.800268 
1906.650131  	110.026112 
1907.132339  	110.791194 
1907.614547  	111.124455 
1908.096755  	112.780914 
1908.578963  	115.113263 
1909.061171  	115.295769 
1909.543379  	112.072091 
1910.025587  	111.408342 
1910.507795  	118.099753 
1910.990003  	118.362149 
1911.472211  	112.409548 
1911.954419  	106.902117 
1912.436627  	107.490943 
1912.918835  	110.548277 
1913.401042  	110.758253 
1913.883250  	110.734721 
1914.365458  	113.152073 
1914.847666  	112.141966 
1915.329874  	112.933384 
1915.812082  	113.046009 
1916.294290  	113.348042 
1916.776498  	112.558310 
1917.258706  	111.991755 
1917.740914  	117.987360 
1918.223122  	119.936388 
1918.705330  	110.077195 
1919.187538  	110.387345 
1919.669745  	108.525181 
1920.151953  	107.226559 
1920.634161  	107.635744 
1921.116369  	106.446981 
1921.598577  	106.979451 
1922.080785  	109.867780 
1922.562993  	113.007091 
1923.045201  	111.817290 
1923.527409  	110.348718 
1924.009617  	116.757925 
1924.491825  	119.708350 
1924.974033  	114.810520 
1925.456241  	108.986263 
1925.938448  	111.211046 
1926.420656  	110.385011 
1926.902864  	110.128055 
1927.385072  	115.045216 
1927.867280  	112.736196 
1928.349488  	108.642349 
1928.831696  	112.784039 
1929.313904  	115.403128 
1929.796112  	118.803142 
1930.278320  	118.724720 
1930.760528  	113.806509 
1931.242736  	112.390015 
1931.724944  	112.564467 
1932.207151  	112.606891 
1932.689359  	107.679593 
1933.171567  	106.841664 
1933.653775  	111.774825 
1934.135983  	114.321677 
1934.618191  	114.393149 
1935.100399  	115.454566 
1935.582607  	115.556177 
1936.064815  	114.799448 
1936.547023  	116.468758 
1937.029231  	118.214770 
1937.511439  	111.002299 
1937.993647  	108.127731 
1938.475854  	112.297098 
1938.958062  	115.369371 
1939.440270  	116.966875 
1939.922478  	120.110986 
1940.404686  	118.408321 
1940.886894  	115.649602 
1941.369102  	112.978764 
1941.851310  	115.479883 
1942.333518  	111.688302 
1942.815726  	107.144112 
1943.297934  	113.872483 
1943.780142  	112.469147 
1944.262350  	109.189689 
1944.744557  	115.278479 
1945.226765  	118.035475 
1945.708973  	113.838294 
1946.191181  	109.390209 
1946.673389  	105.462579 
1947.155597  	108.612795 
1947.637805  	124.384016 
1948.120013  	126.466012 
1948.602221  	115.666898 
1949.084429  	108.416912 
1949.566637  	111.299052 
1950.048845  	119.432785 
1950.531053  	116.191796 
1951.013261  	111.059557 
1951.495468  	111.585686 
1951.977676  	113.482135 
1952.459884  	118.516654 
1952.942092  	115.988390 
1953.424300  	110.055217 
1953.906508  	108.856797 
1954.388716  	111.366688 
1954.870924  	112.942999 
1955.353132  	109.457505 
1955.835340  	111.298130 
1956.317548  	120.679623 
1956.799756  	117.273615 
1957.281964  	112.603644 
1957.764171  	114.309114 
1958.246379  	117.567644 
1958.728587  	119.799690 
1959.210795  	112.725336 
1959.693003  	109.466432 
1960.175211  	113.015871 
1960.657419  	111.528778 
1961.139627  	105.874519 
1961.621835  	105.535811 
1962.104043  	114.058628 
1962.586251  	114.704187 
1963.068459  	104.026073 
1963.550667  	106.222665 
1964.032874  	112.354308 
1964.515082  	107.892244 
1964.997290  	102.722048 
1965.479498  	107.458335 
1965.961706  	110.752517 
1966.443914  	106.637274 
1966.926122  	103.831877 
1967.408330  	99.708604 
1967.890538  	95.297761 
1968.372746  	110.678888 
1968.854954  	119.386579 
1969.337162  	104.413593 
1969.819370  	99.053380 
1970.301577  	108.541393 
1970.783785  	112.530150 
1971.265993  	115.163942 
1971.748201  	118.310573 
1972.230409  	116.633008 
1972.712617  	105.755374 
1973.194825  	102.195735 
1973.677033  	112.444447 
1974.159241  	111.088821 
1974.641449  	98.596487 
1975.123657  	99.888964 
1975.605865  	113.241747 
1976.088073  	118.132814 
1976.570280  	108.358275 
1977.052488  	93.007510 
1977.534696  	98.239106 
1978.016904  	121.135146 
1978.499112  	121.054111 
1978.981320  	117.957996 
1979.463528  	114.985383 
1979.945736  	117.071069 
1980.427944  	111.750442 
1980.910152  	112.530684 
1981.392360  	117.618441 
1981.874568  	111.779272 
1982.356776  	105.470738 
1982.838983  	101.502757 
1983.321191  	103.099100 
1983.803399  	110.945068 
1984.285607  	109.430367 
1984.767815  	104.605964 
1985.250023  	100.018733 
1985.732231  	106.538148 
1986.214439  	109.887542 
1986.696647  	114.513363 
1987.178855  	121.904012 
1987.661063  	117.187111 
1988.143271  	100.857277 
1988.625479  	99.014983 
1989.107686  	108.439120 
1989.589894  	114.669578 
1990.072102  	115.833295 
1990.554310  	110.183939 
1991.036518  	105.306524 
1991.518726  	101.686213 
1992.000934  	94.052291 
1992.483142  	93.820334 
1992.965350  	101.370600 
1993.447558  	104.722172 
1993.929766  	107.445237 
1994.411974  	114.669513 
1994.894182  	116.765484 
1995.376390  	109.631841 
1995.858597  	109.941714 
1996.340805  	111.715088 
1996.823013  	105.738480 
1997.305221  	107.392561 
1997.787429  	106.447406 
1998.269637  	105.332275 
1998.751845  	112.408319 
1999.234053  	108.168761 
1999.716261  	105.881574 
2000.198469  	115.459496 
2000.680677  	114.618382 
2001.162885  	106.984493 
2001.645093  	109.595532 
2002.127300  	110.328188 
2002.609508  	106.774802 
2003.091716  	109.155167 
2003.573924  	116.021386 
2004.056132  	116.974914 
2004.538340  	110.435628 
2005.020548  	108.037049 
2005.502756  	109.762019 
2005.984964  	109.384943 
2006.467172  	112.340896 
2006.949380  	115.308760 
2007.431588  	119.386795 
2007.913796  	123.152616 
2008.396003  	119.145652 
2008.878211  	109.627049 
2009.360419  	104.725038 
2009.842627  	107.190754 
2010.324835  	110.675281 
2010.807043  	121.579540 
2011.289251  	117.714880 
2011.771459  	117.799387 
2012.253667  	115.769732 
2012.735875  	105.747475 
2013.218083  	110.861744 
2013.700291  	118.290824 
2014.182499  	117.524746 
2014.664706  	116.765005 
2015.146914  	111.839170 
2015.629122  	113.370946 
2016.111330  	122.180987 
2016.593538  	124.089616 
2017.075746  	113.055416 
2017.557954  	110.419231 
2018.040162  	112.582977 
2018.522370  	112.551886 
2019.004578  	112.749322 
2019.486786  	105.457543 
2019.968994  	102.244070 
2020.451202  	116.502782 
2020.933409  	127.210497 
2021.415617  	117.515267 
2021.897825  	107.165599 
2022.380033  	116.160904 
2022.862241  	115.649702 
2023.344449  	104.758542 
2023.826657  	108.812866 
2024.308865  	103.942753 
2024.791073  	102.591792 
2025.273281  	113.069765 
2025.755489  	116.637403 
2026.237697  	124.981136 
2026.719905  	117.773306 
2027.202112  	103.716307 
2027.684320  	101.469404 
2028.166528  	112.834128 
2028.648736  	118.247508 
2029.130944  	112.952346 
2029.613152  	110.897902 
2030.095360  	104.816657 
2030.577568  	103.978651 
2031.059776  	107.677896 
2031.541984  	104.259894 
2032.024192  	105.172464 
2032.506400  	116.154392 
2032.988608  	120.772920 
2033.470816  	115.749063 
2033.953023  	120.089877 
2034.435231  	119.050010 
2034.917439  	109.639220 
2035.399647  	106.390868 
2035.881855  	99.345742 
2036.364063  	113.278990 
2036.846271  	124.439300 
2037.328479  	114.259524 
2037.810687  	113.410018 
2038.292895  	117.723678 
2038.775103  	120.976310 
2039.257311  	104.914614 
2039.739519  	103.135561 
2040.221726  	108.086337 
2040.703934  	108.561251 
2041.186142  	114.026741 
2041.668350  	111.713099 
2042.150558  	102.536893 
2042.632766  	103.638686 
2043.114974  	113.237174 
2043.597182  	112.788684 
2044.079390  	107.347928 
2044.561598  	109.679243 
2045.043806  	118.678425 
2045.526014  	120.305351 
2046.008222  	111.209185 
2046.490429  	106.445344 
2046.972637  	115.175772 
2047.454845  	123.883977 
2047.937053  	121.599759 
2048.419261  	113.130296 
2048.901469  	103.417429 
2049.383677  	108.575573 
2049.865885  	114.228383 
2050.348093  	108.177638 
2050.830301  	104.548563 
2051.312509  	105.125010 
2051.794717  	105.464584 
2052.276925  	108.247142 
2052.759132  	106.614909 
2053.241340  	103.953459 
2053.723548  	109.670787 
2054.205756  	113.878591 
2054.687964  	111.728845 
2055.170172  	110.522118 
2055.652380  	113.802607 
2056.134588  	114.715400 
2056.616796  	111.026991 
2057.099004  	109.611540 
2057.581212  	109.915690 
2058.063420  	108.340778 
2058.545628  	109.457260 
2059.027835  	108.705338 
2059.510043  	101.138973 
2059.992251  	101.276808 
2060.474459  	105.536293 
2060.956667  	113.506715 
2061.438875  	115.851605 
2061.921083  	113.715856 
2062.403291  	111.036157 
2062.885499  	109.842456 
2063.367707  	108.719904 
