##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1827.568032  	98.018275 
1828.050240  	97.792278 
1828.532448  	98.669381 
1829.014656  	100.309023 
1829.496864  	100.334134 
1829.979072  	99.229248 
1830.461280  	97.898700 
1830.943487  	99.157718 
1831.425695  	99.682168 
1831.907903  	99.477929 
1832.390111  	99.077298 
1832.872319  	99.185064 
1833.354527  	100.376170 
1833.836735  	100.599996 
1834.318943  	100.745506 
1834.801151  	99.329176 
1835.283359  	96.894112 
1835.765567  	97.217289 
1836.247775  	99.344226 
1836.729983  	101.563065 
1837.212190  	100.621511 
1837.694398  	98.465223 
1838.176606  	99.890366 
1838.658814  	100.242914 
1839.141022  	98.708044 
1839.623230  	97.483859 
1840.105438  	97.646514 
1840.587646  	98.979392 
1841.069854  	98.253049 
1841.552062  	98.783528 
1842.034270  	100.347282 
1842.516478  	100.067529 
1842.998686  	98.711898 
1843.480893  	98.208588 
1843.963101  	95.792174 
1844.445309  	95.916808 
1844.927517  	99.506004 
1845.409725  	99.503162 
1845.891933  	97.609100 
1846.374141  	97.259379 
1846.856349  	97.644760 
1847.338557  	98.517392 
1847.820765  	98.316852 
1848.302973  	96.518703 
1848.785181  	97.423954 
1849.267389  	98.974936 
1849.749596  	98.302713 
1850.231804  	98.234093 
1850.714012  	96.676229 
1851.196220  	96.220883 
1851.678428  	96.871628 
1852.160636  	96.334313 
1852.642844  	99.588169 
1853.125052  	102.185713 
1853.607260  	101.931776 
1854.089468  	101.640308 
1854.571676  	100.412821 
1855.053884  	99.759699 
1855.536092  	101.600148 
1856.018299  	101.549628 
1856.500507  	100.120251 
1856.982715  	98.812204 
1857.464923  	98.738154 
1857.947131  	97.618862 
1858.429339  	96.564377 
1858.911547  	98.216103 
1859.393755  	98.027604 
1859.875963  	98.137738 
1860.358171  	98.835714 
1860.840379  	99.033515 
1861.322587  	100.493904 
1861.804795  	100.434991 
1862.287002  	98.519498 
1862.769210  	97.271888 
1863.251418  	98.236164 
1863.733626  	99.616003 
1864.215834  	99.446963 
1864.698042  	99.619934 
1865.180250  	99.020490 
1865.662458  	98.433371 
1866.144666  	99.249286 
1866.626874  	97.943370 
1867.109082  	96.989462 
1867.591290  	96.907979 
1868.073498  	98.479988 
1868.555705  	100.559831 
1869.037913  	101.067342 
1869.520121  	101.009342 
1870.002329  	97.619428 
1870.484537  	97.754714 
1870.966745  	98.940853 
1871.448953  	97.239246 
1871.931161  	97.095359 
1872.413369  	100.713893 
1872.895577  	101.870416 
1873.377785  	103.209490 
1873.859993  	103.588444 
1874.342201  	102.234619 
1874.824409  	101.076687 
1875.306616  	100.668717 
1875.788824  	100.898064 
1876.271032  	100.617269 
1876.753240  	100.823979 
1877.235448  	101.406394 
1877.717656  	99.792165 
1878.199864  	96.415197 
1878.682072  	93.610791 
1879.164280  	94.465564 
1879.646488  	96.986260 
1880.128696  	98.139986 
1880.610904  	95.679956 
1881.093112  	93.721869 
1881.575319  	95.141957 
1882.057527  	96.870315 
1882.539735  	98.881740 
1883.021943  	101.489464 
1883.504151  	101.332415 
1883.986359  	98.736530 
1884.468567  	98.317362 
1884.950775  	99.409283 
1885.432983  	99.353406 
1885.915191  	97.329343 
1886.397399  	97.273744 
1886.879607  	98.778032 
1887.361815  	98.905283 
1887.844022  	97.885301 
1888.326230  	98.039639 
1888.808438  	99.565687 
1889.290646  	98.422977 
1889.772854  	96.401611 
1890.255062  	97.056670 
1890.737270  	97.747211 
1891.219478  	100.954192 
1891.701686  	101.317888 
1892.183894  	97.496539 
1892.666102  	95.487589 
1893.148310  	96.020718 
1893.630518  	95.685096 
1894.112725  	96.625855 
1894.594933  	98.659066 
1895.077141  	96.817059 
1895.559349  	98.232818 
1896.041557  	97.732409 
1896.523765  	95.581266 
1897.005973  	96.569248 
1897.488181  	98.991984 
1897.970389  	98.955617 
1898.452597  	97.121665 
1898.934805  	96.732129 
1899.417013  	94.633168 
1899.899221  	94.844916 
1900.381428  	95.743464 
1900.863636  	96.318782 
1901.345844  	99.389068 
1901.828052  	98.297348 
1902.310260  	96.007827 
1902.792468  	100.118297 
1903.274676  	99.872282 
1903.756884  	99.122228 
1904.239092  	99.416672 
1904.721300  	99.464960 
1905.203508  	98.131937 
1905.685716  	97.200096 
1906.167924  	97.801439 
1906.650131  	98.112466 
1907.132339  	97.436990 
1907.614547  	96.212629 
1908.096755  	98.734566 
1908.578963  	96.575475 
1909.061171  	92.530448 
1909.543379  	98.054410 
1910.025587  	102.214930 
1910.507795  	99.247691 
1910.990003  	94.061310 
1911.472211  	94.310868 
1911.954419  	99.065310 
1912.436627  	101.608915 
1912.918835  	98.331883 
1913.401042  	97.041396 
1913.883250  	99.503902 
1914.365458  	100.005333 
1914.847666  	103.478105 
1915.329874  	106.375036 
1915.812082  	104.819887 
1916.294290  	101.241689 
1916.776498  	100.636031 
1917.258706  	100.079014 
1917.740914  	101.790255 
1918.223122  	104.017798 
1918.705330  	98.181559 
1919.187538  	97.061719 
1919.669745  	97.469375 
1920.151953  	101.532801 
1920.634161  	103.647023 
1921.116369  	100.780780 
1921.598577  	98.742876 
1922.080785  	99.244749 
1922.562993  	100.280509 
1923.045201  	96.791090 
1923.527409  	93.693555 
1924.009617  	97.433941 
1924.491825  	100.128568 
1924.974033  	98.103571 
1925.456241  	100.546778 
1925.938448  	101.448848 
1926.420656  	100.073459 
1926.902864  	97.108629 
1927.385072  	93.372952 
1927.867280  	95.187878 
1928.349488  	97.759587 
1928.831696  	99.598434 
1929.313904  	99.867890 
1929.796112  	98.567869 
1930.278320  	99.326995 
1930.760528  	100.173278 
1931.242736  	99.988982 
1931.724944  	99.721598 
1932.207151  	97.458232 
1932.689359  	95.230134 
1933.171567  	98.688833 
1933.653775  	104.115912 
1934.135983  	104.331118 
1934.618191  	104.231130 
1935.100399  	100.577943 
1935.582607  	99.857807 
1936.064815  	97.791309 
1936.547023  	92.567810 
1937.029231  	93.684353 
1937.511439  	97.857614 
1937.993647  	102.544809 
1938.475854  	100.954670 
1938.958062  	96.539000 
1939.440270  	96.133996 
1939.922478  	96.974118 
1940.404686  	96.092546 
1940.886894  	96.622697 
1941.369102  	97.033301 
1941.851310  	98.954909 
1942.333518  	100.885242 
1942.815726  	101.450048 
1943.297934  	104.436576 
1943.780142  	101.838935 
1944.262350  	100.094413 
1944.744557  	101.050617 
1945.226765  	103.424655 
1945.708973  	103.666991 
1946.191181  	109.038819 
1946.673389  	105.215998 
1947.155597  	99.960368 
1947.637805  	98.286580 
1948.120013  	93.374333 
1948.602221  	91.315071 
1949.084429  	97.721949 
1949.566637  	99.872828 
1950.048845  	98.443105 
1950.531053  	96.596298 
1951.013261  	97.064009 
1951.495468  	96.516765 
1951.977676  	96.783951 
1952.459884  	97.037543 
1952.942092  	100.100200 
1953.424300  	102.059892 
1953.906508  	97.972907 
1954.388716  	96.154919 
1954.870924  	90.719548 
1955.353132  	86.023198 
1955.835340  	87.991447 
1956.317548  	94.038301 
1956.799756  	96.336916 
1957.281964  	96.729485 
1957.764171  	101.974388 
1958.246379  	110.269350 
1958.728587  	105.165557 
1959.210795  	92.889860 
1959.693003  	89.969124 
1960.175211  	91.333156 
1960.657419  	93.969134 
1961.139627  	96.367666 
1961.621835  	93.382132 
1962.104043  	95.849253 
1962.586251  	103.602272 
1963.068459  	108.038105 
1963.550667  	102.389788 
1964.032874  	95.346135 
1964.515082  	101.112363 
1964.997290  	101.092680 
1965.479498  	96.603305 
1965.961706  	101.537241 
1966.443914  	99.795186 
1966.926122  	97.749701 
1967.408330  	97.498083 
1967.890538  	101.085581 
1968.372746  	103.112648 
1968.854954  	97.558963 
1969.337162  	94.392369 
1969.819370  	98.449123 
1970.301577  	95.668204 
1970.783785  	92.983919 
1971.265993  	95.436089 
1971.748201  	103.111301 
1972.230409  	105.752061 
1972.712617  	102.261598 
1973.194825  	103.617480 
1973.677033  	102.000636 
1974.159241  	103.097990 
1974.641449  	106.907623 
1975.123657  	102.427262 
1975.605865  	100.481127 
1976.088073  	102.015410 
1976.570280  	103.104010 
1977.052488  	93.990821 
1977.534696  	96.875667 
1978.016904  	107.040452 
1978.499112  	111.956091 
1978.981320  	101.091268 
1979.463528  	100.307931 
1979.945736  	95.599454 
1980.427944  	97.993756 
1980.910152  	100.050406 
1981.392360  	91.013761 
1981.874568  	88.849051 
1982.356776  	92.703353 
1982.838983  	106.185828 
1983.321191  	101.859655 
1983.803399  	92.965506 
1984.285607  	98.244059 
1984.767815  	116.450875 
1985.250023  	110.906546 
1985.732231  	90.382946 
1986.214439  	91.381871 
1986.696647  	104.702256 
1987.178855  	109.102362 
1987.661063  	97.045737 
1988.143271  	93.444370 
1988.625479  	108.471944 
1989.107686  	102.715200 
1989.589894  	96.199862 
1990.072102  	94.443430 
1990.554310  	96.278463 
1991.036518  	100.030961 
1991.518726  	100.944800 
1992.000934  	107.208888 
1992.483142  	111.123261 
1992.965350  	111.465370 
1993.447558  	102.327453 
1993.929766  	95.703931 
1994.411974  	98.333283 
1994.894182  	92.591926 
1995.376390  	86.250441 
1995.858597  	93.206719 
1996.340805  	97.169443 
1996.823013  	100.971392 
1997.305221  	107.172428 
1997.787429  	102.869770 
1998.269637  	100.627157 
1998.751845  	102.764164 
1999.234053  	99.072853 
1999.716261  	97.654746 
2000.198469  	95.895620 
2000.680677  	91.896729 
2001.162885  	92.135608 
2001.645093  	102.058082 
2002.127300  	109.285815 
2002.609508  	108.694024 
2003.091716  	106.969140 
2003.573924  	106.080206 
2004.056132  	108.906246 
2004.538340  	103.803684 
2005.020548  	101.005352 
2005.502756  	105.396827 
2005.984964  	99.037186 
2006.467172  	98.534249 
2006.949380  	105.152938 
2007.431588  	102.176390 
2007.913796  	96.526335 
2008.396003  	96.800892 
2008.878211  	97.741034 
2009.360419  	104.714521 
2009.842627  	99.725319 
2010.324835  	91.203626 
2010.807043  	93.893442 
2011.289251  	96.537611 
2011.771459  	94.970563 
2012.253667  	92.213613 
2012.735875  	83.951686 
2013.218083  	85.531666 
2013.700291  	95.201357 
2014.182499  	95.480045 
2014.664706  	84.148523 
2015.146914  	81.525371 
2015.629122  	92.435068 
2016.111330  	95.981439 
2016.593538  	89.824096 
2017.075746  	89.557776 
2017.557954  	104.780120 
2018.040162  	105.942215 
2018.522370  	98.518137 
2019.004578  	105.559528 
2019.486786  	107.932357 
2019.968994  	102.975535 
2020.451202  	96.122572 
2020.933409  	100.262455 
2021.415617  	103.081536 
2021.897825  	97.926951 
2022.380033  	98.699946 
2022.862241  	101.613240 
2023.344449  	103.161308 
2023.826657  	101.934946 
2024.308865  	108.252259 
2024.791073  	103.496233 
2025.273281  	99.274721 
2025.755489  	106.712564 
2026.237697  	100.471868 
2026.719905  	91.644670 
2027.202112  	92.711411 
2027.684320  	95.218082 
2028.166528  	102.899205 
2028.648736  	107.792769 
2029.130944  	96.375393 
2029.613152  	94.441982 
2030.095360  	110.190148 
2030.577568  	109.394331 
2031.059776  	96.928386 
2031.541984  	108.652778 
2032.024192  	108.858518 
2032.506400  	92.138979 
2032.988608  	86.670843 
2033.470816  	90.433175 
2033.953023  	98.659759 
2034.435231  	102.584963 
2034.917439  	106.793477 
2035.399647  	109.268742 
2035.881855  	100.704753 
2036.364063  	107.857022 
2036.846271  	120.223498 
2037.328479  	101.375458 
2037.810687  	88.440266 
2038.292895  	99.249703 
2038.775103  	112.353167 
2039.257311  	103.739204 
2039.739519  	99.704706 
2040.221726  	100.725709 
2040.703934  	95.589503 
2041.186142  	102.489367 
2041.668350  	94.860874 
2042.150558  	92.386593 
2042.632766  	103.374586 
2043.114974  	106.740533 
2043.597182  	105.582275 
2044.079390  	104.023522 
2044.561598  	96.738154 
2045.043806  	94.528266 
2045.526014  	90.944058 
2046.008222  	89.279036 
2046.490429  	94.046522 
2046.972637  	97.170057 
2047.454845  	97.885460 
2047.937053  	93.770271 
2048.419261  	97.594318 
2048.901469  	96.994573 
2049.383677  	94.696902 
2049.865885  	96.556803 
2050.348093  	97.750999 
2050.830301  	96.868981 
2051.312509  	97.023788 
2051.794717  	101.944905 
2052.276925  	106.425553 
2052.759132  	107.182366 
2053.241340  	105.133100 
2053.723548  	100.304209 
2054.205756  	97.911705 
2054.687964  	93.760061 
2055.170172  	93.750500 
2055.652380  	98.783524 
2056.134588  	103.422410 
2056.616796  	97.001071 
2057.099004  	96.471851 
2057.581212  	100.904515 
2058.063420  	97.116199 
2058.545628  	98.863743 
2059.027835  	104.397437 
2059.510043  	101.359387 
2059.992251  	101.802677 
2060.474459  	98.368294 
2060.956667  	94.554953 
2061.438875  	98.772730 
2061.921083  	100.496586 
2062.403291  	97.500581 
2062.885499  	96.455713 
2063.367707  	96.813075 
2063.849915  	96.949765 
2064.332123  	94.675713 
2064.814331  	96.379840 
2065.296538  	98.621746 
2065.778746  	99.264358 
2066.260954  	99.234974 
2066.743162  	96.904866 
2067.225370  	94.731119 
2067.707578  	97.592504 
2068.189786  	99.346329 
2068.671994  	92.330946 
2069.154202  	89.662187 
2069.636410  	95.392689 
2070.118618  	102.492683 
2070.600826  	99.503021 
2071.083034  	93.526552 
2071.565242  	94.342666 
2072.047449  	95.565157 
2072.529657  	93.475945 
2073.011865  	99.302833 
2073.494073  	103.150434 
2073.976281  	98.188777 
2074.458489  	94.168424 
2074.940697  	96.951772 
2075.422905  	96.687463 
2075.905113  	93.548998 
2076.387321  	96.154602 
2076.869529  	99.270601 
2077.351737  	99.519159 
2077.833945  	93.951148 
2078.316152  	93.186776 
2078.798360  	97.421449 
2079.280568  	100.410924 
2079.762776  	104.173514 
2080.244984  	102.947971 
2080.727192  	104.224040 
2081.209400  	105.154274 
2081.691608  	97.503427 
2082.173816  	96.447360 
2082.656024  	100.670081 
2083.138232  	100.326563 
2083.620440  	99.778278 
2084.102648  	98.801786 
2084.584855  	98.092602 
2085.067063  	98.642514 
2085.549271  	101.863416 
2086.031479  	102.216726 
2086.513687  	94.029762 
2086.995895  	88.613867 
2087.478103  	93.938880 
2087.960311  	100.174872 
2088.442519  	100.948785 
2088.924727  	101.247161 
2089.406935  	101.108615 
2089.889143  	100.933635 
2090.371351  	99.367941 
2090.853558  	98.335102 
2091.335766  	98.532256 
2091.817974  	101.183921 
2092.300182  	100.406945 
2092.782390  	97.635368 
2093.264598  	95.164083 
2093.746806  	94.561972 
2094.229014  	94.831270 
2094.711222  	94.178323 
2095.193430  	96.848673 
2095.675638  	99.802651 
2096.157846  	96.828993 
2096.640054  	99.996708 
2097.122261  	102.158633 
2097.604469  	100.562127 
2098.086677  	102.437357 
2098.568885  	103.833948 
2099.051093  	102.702239 
2099.533301  	105.653049 
2100.015509  	104.171298 
2100.497717  	102.177235 
2100.979925  	101.605175 
2101.462133  	103.126316 
2101.944341  	103.113699 
2102.426549  	96.422845 
2102.908757  	93.812064 
2103.390964  	95.210104 
2103.873172  	95.497745 
2104.355380  	96.649552 
2104.837588  	99.605832 
2105.319796  	99.946037 
2105.802004  	97.841799 
2106.284212  	97.186306 
2106.766420  	96.763951 
2107.248628  	95.066692 
2107.730836  	95.483810 
2108.213044  	96.744254 
2108.695252  	96.648576 
2109.177460  	97.854322 
2109.659668  	102.284333 
2110.141875  	105.273922 
2110.624083  	103.102924 
2111.106291  	99.543354 
2111.588499  	103.847970 
2112.070707  	106.392971 
2112.552915  	99.835213 
2113.035123  	97.849707 
2113.517331  	99.974876 
2113.999539  	101.381772 
2114.481747  	99.471232 
2114.963955  	96.157291 
2115.446163  	100.053604 
2115.928371  	101.799790 
2116.410578  	99.149077 
2116.892786  	96.276212 
2117.374994  	92.592461 
2117.857202  	93.495998 
2118.339410  	95.710879 
2118.821618  	96.945685 
2119.303826  	98.717176 
2119.786034  	98.790951 
2120.268242  	97.691546 
2120.750450  	100.062273 
2121.232658  	99.047700 
2121.714866  	95.080399 
2122.197074  	95.025372 
2122.679281  	98.265684 
2123.161489  	97.704806 
2123.643697  	96.135080 
2124.125905  	96.072005 
2124.608113  	96.663197 
2125.090321  	97.590506 
2125.572529  	97.327847 
2126.054737  	95.222716 
2126.536945  	98.313292 
2127.019153  	99.954471 
2127.501361  	102.990282 
2127.983569  	102.075608 
2128.465777  	95.586426 
2128.947984  	94.474352 
2129.430192  	99.140952 
2129.912400  	94.741107 
2130.394608  	91.751192 
2130.876816  	95.246067 
2131.359024  	98.831347 
2131.841232  	96.301168 
2132.323440  	93.322343 
2132.805648  	94.655880 
2133.287856  	99.344890 
2133.770064  	104.222894 
2134.252272  	99.517215 
2134.734480  	96.032056 
2135.216687  	96.556783 
2135.698895  	100.927715 
2136.181103  	100.497532 
2136.663311  	100.758506 
2137.145519  	100.283971 
