##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1816.959458  	98.115254 
1817.441666  	98.406520 
1817.923873  	98.335032 
1818.406081  	98.498673 
1818.888289  	98.258714 
1819.370497  	97.395897 
1819.852705  	96.907050 
1820.334913  	96.424608 
1820.817121  	98.011361 
1821.299329  	97.930990 
1821.781537  	97.306763 
1822.263745  	97.638447 
1822.745953  	97.322934 
1823.228161  	96.910303 
1823.710369  	98.254143 
1824.192576  	97.854260 
1824.674784  	97.107225 
1825.156992  	95.141973 
1825.639200  	93.651603 
1826.121408  	95.875958 
1826.603616  	97.642090 
1827.085824  	97.043424 
1827.568032  	97.503688 
1828.050240  	98.080355 
1828.532448  	98.788505 
1829.014656  	97.864080 
1829.496864  	95.348754 
1829.979072  	95.948825 
1830.461280  	94.926451 
1830.943487  	94.910719 
1831.425695  	95.457170 
1831.907903  	95.596773 
1832.390111  	96.591062 
1832.872319  	97.745770 
1833.354527  	97.957389 
1833.836735  	99.229642 
1834.318943  	97.967074 
1834.801151  	97.111985 
1835.283359  	98.158660 
1835.765567  	98.447456 
1836.247775  	98.673640 
1836.729983  	98.239748 
1837.212190  	96.808172 
1837.694398  	96.210240 
1838.176606  	95.566486 
1838.658814  	95.081746 
1839.141022  	95.350405 
1839.623230  	95.877386 
1840.105438  	97.730845 
1840.587646  	97.868761 
1841.069854  	95.814644 
1841.552062  	97.402689 
1842.034270  	100.195882 
1842.516478  	98.788753 
1842.998686  	98.209449 
1843.480893  	100.242721 
1843.963101  	100.189445 
1844.445309  	96.263174 
1844.927517  	91.593976 
1845.409725  	93.061823 
1845.891933  	96.333062 
1846.374141  	96.962242 
1846.856349  	96.009855 
1847.338557  	95.904186 
1847.820765  	96.753911 
1848.302973  	98.262600 
1848.785181  	99.128394 
1849.267389  	99.244420 
1849.749596  	99.737965 
1850.231804  	99.753232 
1850.714012  	100.190449 
1851.196220  	99.095757 
1851.678428  	95.508807 
1852.160636  	96.216124 
1852.642844  	95.270721 
1853.125052  	93.109517 
1853.607260  	95.893398 
1854.089468  	98.745224 
1854.571676  	97.836303 
1855.053884  	99.253263 
1855.536092  	100.675202 
1856.018299  	99.056031 
1856.500507  	97.446582 
1856.982715  	97.102992 
1857.464923  	98.879360 
1857.947131  	97.329418 
1858.429339  	94.815004 
1858.911547  	95.866261 
1859.393755  	95.800159 
1859.875963  	92.996617 
1860.358171  	93.770655 
1860.840379  	95.670203 
1861.322587  	96.019829 
1861.804795  	97.419471 
1862.287002  	96.843383 
1862.769210  	96.116085 
1863.251418  	97.545088 
1863.733626  	97.637491 
1864.215834  	97.158589 
1864.698042  	96.915480 
1865.180250  	95.904917 
1865.662458  	95.719451 
1866.144666  	93.174007 
1866.626874  	91.791327 
1867.109082  	95.517336 
1867.591290  	96.781934 
1868.073498  	93.778060 
1868.555705  	93.829319 
1869.037913  	96.650466 
1869.520121  	99.771859 
1870.002329  	97.669027 
1870.484537  	96.395450 
1870.966745  	98.336949 
1871.448953  	97.276033 
1871.931161  	95.692359 
1872.413369  	96.414419 
1872.895577  	96.327708 
1873.377785  	95.999845 
1873.859993  	95.954761 
1874.342201  	93.923467 
1874.824409  	93.540605 
1875.306616  	96.725897 
1875.788824  	97.187563 
1876.271032  	96.826239 
1876.753240  	98.504649 
1877.235448  	98.603548 
1877.717656  	100.152111 
1878.199864  	98.506802 
1878.682072  	96.988799 
1879.164280  	96.913488 
1879.646488  	94.810432 
1880.128696  	93.116326 
1880.610904  	92.916401 
1881.093112  	92.671236 
1881.575319  	94.137627 
1882.057527  	94.865775 
1882.539735  	95.812287 
1883.021943  	96.300817 
1883.504151  	95.155973 
1883.986359  	96.699080 
1884.468567  	98.471433 
1884.950775  	98.027483 
1885.432983  	98.153167 
1885.915191  	96.439423 
1886.397399  	93.115889 
1886.879607  	92.900368 
1887.361815  	92.522770 
1887.844022  	91.421365 
1888.326230  	92.599511 
1888.808438  	93.845581 
1889.290646  	93.582160 
1889.772854  	98.568522 
1890.255062  	101.657573 
1890.737270  	96.735987 
1891.219478  	94.492608 
1891.701686  	96.592636 
1892.183894  	99.781892 
1892.666102  	99.426460 
1893.148310  	95.298356 
1893.630518  	93.066473 
1894.112725  	92.071030 
1894.594933  	92.480448 
1895.077141  	91.060148 
1895.559349  	91.986425 
1896.041557  	95.042030 
1896.523765  	94.772689 
1897.005973  	93.458184 
1897.488181  	94.551166 
1897.970389  	96.515689 
1898.452597  	98.880788 
1898.934805  	97.829083 
1899.417013  	93.994850 
1899.899221  	94.857300 
1900.381428  	94.045476 
1900.863636  	92.478163 
1901.345844  	91.253507 
1901.828052  	91.479212 
1902.310260  	94.443847 
1902.792468  	92.137403 
1903.274676  	89.924461 
1903.756884  	93.509763 
1904.239092  	95.915070 
1904.721300  	94.876884 
1905.203508  	95.087292 
1905.685716  	95.036293 
1906.167924  	95.158334 
1906.650131  	92.538898 
1907.132339  	88.960063 
1907.614547  	90.955177 
1908.096755  	94.280494 
1908.578963  	94.226571 
1909.061171  	91.097631 
1909.543379  	89.914462 
1910.025587  	91.228706 
1910.507795  	91.631031 
1910.990003  	91.161291 
1911.472211  	89.796025 
1911.954419  	91.700092 
1912.436627  	93.487414 
1912.918835  	91.603041 
1913.401042  	95.468761 
1913.883250  	96.784457 
1914.365458  	91.718503 
1914.847666  	93.611111 
1915.329874  	95.510343 
1915.812082  	94.038235 
1916.294290  	94.531506 
1916.776498  	92.329060 
1917.258706  	89.019910 
1917.740914  	91.284741 
1918.223122  	93.304582 
1918.705330  	92.274806 
1919.187538  	94.036226 
1919.669745  	95.646269 
1920.151953  	96.959442 
1920.634161  	96.618260 
1921.116369  	95.694620 
1921.598577  	94.230853 
1922.080785  	90.583697 
1922.562993  	89.237703 
1923.045201  	87.693527 
1923.527409  	88.237239 
1924.009617  	89.900638 
1924.491825  	89.386076 
1924.974033  	87.200687 
1925.456241  	88.057918 
1925.938448  	92.185212 
1926.420656  	94.892770 
1926.902864  	99.769358 
1927.385072  	97.480329 
1927.867280  	94.303512 
1928.349488  	96.028675 
1928.831696  	93.547054 
1929.313904  	90.059745 
1929.796112  	88.728995 
1930.278320  	91.010932 
1930.760528  	94.052648 
1931.242736  	92.674204 
1931.724944  	92.284490 
1932.207151  	94.134476 
1932.689359  	95.847705 
1933.171567  	99.316857 
1933.653775  	99.266891 
1934.135983  	93.887658 
1934.618191  	94.914233 
1935.100399  	98.112470 
1935.582607  	96.494357 
1936.064815  	94.956902 
1936.547023  	93.377047 
1937.029231  	92.394544 
1937.511439  	93.578958 
1937.993647  	89.096976 
1938.475854  	88.040737 
1938.958062  	93.892002 
1939.440270  	93.882301 
1939.922478  	89.844145 
1940.404686  	91.135411 
1940.886894  	91.705850 
1941.369102  	90.523657 
1941.851310  	89.894895 
1942.333518  	87.690118 
1942.815726  	87.057764 
1943.297934  	93.847011 
1943.780142  	95.371484 
1944.262350  	94.489890 
1944.744557  	96.103036 
1945.226765  	97.177793 
1945.708973  	98.096193 
1946.191181  	94.824631 
1946.673389  	93.036983 
1947.155597  	92.969033 
1947.637805  	98.716813 
1948.120013  	99.422495 
1948.602221  	97.220865 
1949.084429  	96.953746 
1949.566637  	92.372858 
1950.048845  	86.331131 
1950.531053  	92.161376 
1951.013261  	97.384688 
1951.495468  	95.579487 
1951.977676  	93.290004 
1952.459884  	91.311980 
1952.942092  	89.300344 
1953.424300  	88.879536 
1953.906508  	91.162117 
1954.388716  	104.338727 
1954.870924  	110.807777 
1955.353132  	105.665652 
1955.835340  	102.049942 
1956.317548  	99.862295 
1956.799756  	95.237127 
1957.281964  	96.246357 
1957.764171  	91.977122 
1958.246379  	89.818487 
1958.728587  	89.218471 
1959.210795  	85.561436 
1959.693003  	84.404485 
1960.175211  	93.811172 
1960.657419  	94.166560 
1961.139627  	92.360935 
1961.621835  	95.339384 
1962.104043  	92.122389 
1962.586251  	94.359362 
1963.068459  	95.113691 
1963.550667  	92.674844 
1964.032874  	86.816668 
1964.515082  	85.391272 
1964.997290  	89.839010 
1965.479498  	93.904374 
1965.961706  	91.671355 
1966.443914  	92.080381 
1966.926122  	94.244472 
1967.408330  	96.604534 
1967.890538  	91.238301 
1968.372746  	91.763766 
1968.854954  	97.831039 
1969.337162  	104.066960 
1969.819370  	89.168729 
1970.301577  	78.055726 
1970.783785  	79.509893 
1971.265993  	78.594091 
1971.748201  	80.122899 
1972.230409  	84.243045 
1972.712617  	88.955435 
1973.194825  	90.110472 
1973.677033  	90.123337 
1974.159241  	88.423107 
1974.641449  	96.655057 
1975.123657  	101.832819 
1975.605865  	99.785834 
1976.088073  	101.953165 
1976.570280  	94.677220 
1977.052488  	91.790282 
1977.534696  	94.650831 
1978.016904  	85.994063 
1978.499112  	83.333455 
1978.981320  	82.669976 
1979.463528  	79.767209 
1979.945736  	85.549529 
1980.427944  	96.736968 
1980.910152  	102.655030 
1981.392360  	95.338193 
1981.874568  	89.240863 
1982.356776  	105.628804 
1982.838983  	115.420581 
1983.321191  	105.503386 
1983.803399  	97.777939 
1984.285607  	87.997273 
1984.767815  	80.499551 
1985.250023  	84.451279 
1985.732231  	90.120751 
1986.214439  	90.906801 
1986.696647  	87.061788 
1987.178855  	87.706646 
1987.661063  	91.488234 
1988.143271  	89.681481 
1988.625479  	99.594785 
1989.107686  	100.512852 
1989.589894  	97.653513 
1990.072102  	95.498333 
1990.554310  	97.521040 
1991.036518  	96.207297 
1991.518726  	86.026729 
1992.000934  	82.739527 
1992.483142  	81.339076 
1992.965350  	83.803365 
1993.447558  	89.816325 
1993.929766  	88.610171 
1994.411974  	88.605248 
1994.894182  	90.304728 
1995.376390  	92.660404 
1995.858597  	99.889902 
1996.340805  	98.155877 
1996.823013  	100.230023 
1997.305221  	94.947004 
1997.787429  	88.714494 
1998.269637  	92.443658 
1998.751845  	91.099965 
1999.234053  	90.382697 
1999.716261  	86.641554 
2000.198469  	86.611002 
2000.680677  	88.271841 
2001.162885  	89.149687 
2001.645093  	88.370171 
2002.127300  	86.563630 
2002.609508  	88.486737 
2003.091716  	92.369286 
2003.573924  	94.341703 
2004.056132  	85.945972 
2004.538340  	74.948231 
2005.020548  	71.144440 
2005.502756  	80.403753 
2005.984964  	87.354373 
2006.467172  	86.835104 
2006.949380  	80.146524 
2007.431588  	75.123100 
2007.913796  	87.251774 
2008.396003  	92.803491 
2008.878211  	92.274388 
2009.360419  	90.517020 
2009.842627  	92.250596 
2010.324835  	80.957701 
2010.807043  	76.588253 
2011.289251  	91.108638 
2011.771459  	92.167053 
2012.253667  	86.675512 
2012.735875  	82.908031 
2013.218083  	82.131482 
2013.700291  	83.905108 
2014.182499  	82.259703 
2014.664706  	83.115190 
2015.146914  	82.514308 
2015.629122  	88.974118 
2016.111330  	98.866348 
2016.593538  	97.479356 
2017.075746  	92.184363 
2017.557954  	90.686508 
2018.040162  	91.665469 
2018.522370  	89.108193 
2019.004578  	84.948636 
2019.486786  	88.363802 
2019.968994  	86.144504 
2020.451202  	84.898864 
2020.933409  	85.130612 
2021.415617  	87.688848 
2021.897825  	92.480898 
2022.380033  	95.707637 
2022.862241  	95.125183 
2023.344449  	101.571813 
2023.826657  	105.423984 
2024.308865  	95.794043 
2024.791073  	97.419193 
2025.273281  	101.381547 
2025.755489  	91.776792 
2026.237697  	82.200702 
2026.719905  	85.884800 
2027.202112  	84.213918 
2027.684320  	81.077336 
2028.166528  	84.905942 
2028.648736  	92.236884 
2029.130944  	101.327653 
2029.613152  	101.712445 
2030.095360  	86.955762 
2030.577568  	88.946439 
2031.059776  	87.780352 
2031.541984  	78.030775 
2032.024192  	81.630181 
2032.506400  	87.488072 
2032.988608  	82.952809 
2033.470816  	88.754443 
2033.953023  	97.639133 
2034.435231  	86.648237 
2034.917439  	80.633000 
2035.399647  	91.258961 
2035.881855  	91.886664 
2036.364063  	91.213955 
2036.846271  	96.412594 
2037.328479  	97.431103 
2037.810687  	94.205815 
2038.292895  	93.689344 
2038.775103  	92.832529 
2039.257311  	94.284223 
2039.739519  	97.274094 
2040.221726  	91.813943 
2040.703934  	89.189010 
2041.186142  	83.538609 
2041.668350  	88.899201 
2042.150558  	93.873149 
2042.632766  	92.365760 
2043.114974  	95.309813 
2043.597182  	97.052338 
2044.079390  	101.924950 
2044.561598  	92.679516 
2045.043806  	89.733776 
2045.526014  	91.085234 
2046.008222  	89.549864 
2046.490429  	86.226560 
2046.972637  	84.010180 
2047.454845  	87.141580 
2047.937053  	83.531032 
2048.419261  	85.321915 
2048.901469  	87.710231 
2049.383677  	91.569271 
2049.865885  	105.473410 
2050.348093  	112.096319 
2050.830301  	101.693038 
2051.312509  	92.589386 
2051.794717  	89.256831 
2052.276925  	90.934303 
2052.759132  	99.122524 
2053.241340  	101.132353 
2053.723548  	100.004229 
2054.205756  	100.856296 
2054.687964  	94.228802 
2055.170172  	90.815482 
2055.652380  	95.751498 
2056.134588  	97.600292 
2056.616796  	98.148464 
2057.099004  	97.399482 
2057.581212  	97.123065 
2058.063420  	90.120064 
2058.545628  	85.062168 
2059.027835  	86.710942 
2059.510043  	83.337975 
2059.992251  	78.741499 
2060.474459  	87.628164 
2060.956667  	92.698991 
2061.438875  	91.651211 
2061.921083  	84.958663 
2062.403291  	83.683159 
2062.885499  	89.704205 
2063.367707  	93.977234 
2063.849915  	92.595715 
2064.332123  	95.104800 
2064.814331  	95.197555 
2065.296538  	90.336858 
2065.778746  	91.793531 
2066.260954  	96.190894 
2066.743162  	96.284825 
2067.225370  	95.451061 
2067.707578  	90.656642 
2068.189786  	90.802428 
2068.671994  	92.419595 
2069.154202  	95.554156 
2069.636410  	97.229420 
2070.118618  	96.906383 
2070.600826  	97.629051 
2071.083034  	94.308268 
2071.565242  	92.575918 
2072.047449  	86.058154 
2072.529657  	87.232706 
2073.011865  	93.160379 
2073.494073  	89.847997 
2073.976281  	83.639075 
2074.458489  	83.261407 
2074.940697  	89.267968 
2075.422905  	95.859561 
2075.905113  	98.074266 
2076.387321  	96.070260 
2076.869529  	89.025584 
2077.351737  	87.514853 
2077.833945  	92.202807 
2078.316152  	94.245635 
2078.798360  	90.470099 
2079.280568  	85.461402 
2079.762776  	87.863822 
2080.244984  	86.985076 
2080.727192  	82.700899 
2081.209400  	83.746239 
2081.691608  	86.353340 
2082.173816  	89.823626 
2082.656024  	94.019751 
2083.138232  	94.554361 
2083.620440  	98.759273 
2084.102648  	104.669407 
2084.584855  	101.985402 
2085.067063  	95.369538 
2085.549271  	96.028526 
2086.031479  	94.225748 
2086.513687  	91.617194 
2086.995895  	91.844357 
2087.478103  	91.413412 
2087.960311  	91.206182 
2088.442519  	89.826971 
2088.924727  	85.930508 
2089.406935  	86.905048 
2089.889143  	87.978745 
2090.371351  	87.126003 
2090.853558  	91.063216 
2091.335766  	94.433413 
2091.817974  	97.827027 
2092.300182  	97.115994 
2092.782390  	90.853464 
2093.264598  	89.805850 
2093.746806  	92.997655 
2094.229014  	91.775942 
2094.711222  	93.531214 
2095.193430  	95.337905 
2095.675638  	94.436691 
2096.157846  	91.820693 
2096.640054  	90.557678 
2097.122261  	89.954762 
2097.604469  	90.036931 
2098.086677  	93.453526 
2098.568885  	99.142999 
2099.051093  	99.671366 
2099.533301  	93.287223 
2100.015509  	87.412272 
2100.497717  	85.114662 
2100.979925  	88.361203 
2101.462133  	89.778278 
2101.944341  	88.594949 
2102.426549  	88.114577 
2102.908757  	85.780617 
2103.390964  	88.777882 
2103.873172  	93.026317 
2104.355380  	95.162554 
2104.837588  	91.715994 
2105.319796  	88.252214 
2105.802004  	90.104372 
2106.284212  	96.150456 
2106.766420  	94.765228 
2107.248628  	89.897499 
2107.730836  	89.419496 
2108.213044  	91.536733 
2108.695252  	89.745346 
2109.177460  	87.081640 
2109.659668  	87.514527 
2110.141875  	89.734769 
2110.624083  	92.094656 
2111.106291  	91.186121 
2111.588499  	91.735498 
2112.070707  	93.334610 
2112.552915  	93.126156 
2113.035123  	94.637780 
2113.517331  	99.957200 
2113.999539  	99.759684 
2114.481747  	94.613071 
2114.963955  	93.911277 
2115.446163  	90.675048 
2115.928371  	91.879427 
2116.410578  	95.486800 
2116.892786  	94.584456 
2117.374994  	91.189830 
2117.857202  	90.969966 
2118.339410  	94.572745 
2118.821618  	96.175742 
2119.303826  	98.021208 
2119.786034  	99.742410 
2120.268242  	99.919267 
2120.750450  	90.433223 
2121.232658  	87.792192 
2121.714866  	95.437373 
2122.197074  	97.968518 
2122.679281  	98.066120 
2123.161489  	95.569561 
2123.643697  	91.241221 
2124.125905  	91.534563 
2124.608113  	94.163734 
2125.090321  	95.243357 
2125.572529  	99.523007 
2126.054737  	98.502255 
2126.536945  	95.611219 
2127.019153  	96.039639 
2127.501361  	91.147521 
2127.983569  	91.877557 
2128.465777  	95.800116 
2128.947984  	95.810445 
2129.430192  	96.756132 
2129.912400  	98.894950 
